"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_history_overflow_keeps_queued_entries_and_the_worker_alive","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","0","test_empty_input_is_rejected","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","40","lists every configured language with its code and deck","LanguagesView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","2","test_running_text_is_voiced_whole_and_still_makes_no_card","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","2","test_usage_of_a_wording_nobody_writes_is_nought","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_lexicon","",""
"","4","test_a_rebuild_keeps_the_audio_of_the_unit_and_of_its_text","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","0","test_pick_locale_reads_the_accept_language_header[en;q=0.4,ru;q=0.8-ru]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_i18n","",""
"","8","puts the actions back when the question is declined","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","actions","",""
"","1","test_plain_text_cleans_a_paste_without_hiding_an_over_long_one","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","words an article that failed on its own, from the code the backend sent","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","1","test_the_deeper_analysis_goes_straight_to_the_paid_model","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","2","ignores a drag that starts on a control","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","swiping","",""
"","101","stops saying a paid call is running when it is refused, on the card that asked","AddView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","the controls on the open card","",""
"","1","test_an_untouched_boundary_keeps_the_reason_and_the_source_order","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_segments","",""
"","2","test_delete_card_leaves_undo_nothing_to_delete_twice","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_a_full_stop_between_two_items_is_read_as_a_comma","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","3","test_dictionary_miss_and_http_error_fall_through_to_piper","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_audio","",""
"","1","test_a_slow_subscriber_is_dropped_instead_of_blocking_publication","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_events","",""
"","0","test_a_label_reflexive_maps_onto_the_form_the_sentence_actually_uses","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_segments","",""
"","16","offers the Piper voices it can install and a text box for Edge","LanguageDetailView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","3","replaces accumulated text when an update arrives","","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","11","opens the settings of the language whose pencil was pressed","LanguagesView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"A full upload replaces every deck on AnkiWeb, so nothing but a demanded
one-way sync may trigger one.","23","test_a_rebuild_uploads_nothing_ankiweb_did_not_ask_for[1]","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","1","test_a_budget_miss_asks_for_the_next_step[error1]","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_llm_backend","",""
"","22","test_sync_is_debounced_and_reuses_the_persisted_hkey","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","6","shows the backend's refusal instead of claiming a save","LanguageDetailView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","1","test_a_rating_reaches_the_call_that_earned_it","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_llm_backend","",""
"","3","starts in English and remembers the chosen language across reloads","interface language","Fri Sep 04 18:01:16 GMT 2026","passed","Fri Sep 04 18:01:16 GMT 2026","","","",""
"","0","test_leading_negation_is_dropped_from_the_unit_the_label_names","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_segments","",""
"","1","test_the_selected_sense_alone_populates_every_card_field","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"","14","test_fresh_collection_bootstraps_by_download_and_follows_the_shard","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","2","test_an_unlimited_cap_never_refuses","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","1","test_running_text_keeps_its_punctuation_and_digits[en-\u201cDon\u2019t,\u201d he said, and left.]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_the_letters_are_the_two_languages_own_alphabets[en-latin-Polski-She reads a book in the evening.-True]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","0","test_pick_locale_reads_the_accept_language_header[-en]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_i18n","",""
"","2","serializes a JSON body and content type","apiRequest","Fri Sep 04 18:01:17 GMT 2026","passed","Fri Sep 04 18:01:17 GMT 2026","","","",""
"","4","returns parsed JSON for a successful request","apiRequest","Fri Sep 04 18:01:17 GMT 2026","passed","Fri Sep 04 18:01:17 GMT 2026","","","",""
"","3","test_detail_is_refused_when_a_completed_entry_has_no_parsed_shape","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_whole_sentence_highlighting_is_exposed_even_when_parser_rejects_it","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","1","test_a_trailing_subordinator_is_dropped_even_when_the_label_repeats_it","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_segments","",""
"","0","test_an_unclosed_table_is_closed_in_order","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_sanitizer","",""
"","16","test_decks_are_created_per_language","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"","2","test_voice_preparation_degrades_when_the_model_directory_cannot_be_created","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_audio","",""
"","2","test_defaults_match_the_specification","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_config","",""
"With no way to upload it, a deletion only strands the collection.","23","test_a_rebuild_without_ankiweb_credentials_deletes_nothing","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","8","fills in the voice the server would install when Piper is chosen","LanguageDetailView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","0","test_a_letter_of_another_script_names_the_script","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_a_cyrillic_language_is_told_from_the_target_by_the_letters_it_lacks[kk-\u041e\u043b \u043a\u0456\u0442\u0430\u043f \u043e\u049b\u044b\u043f \u043e\u0442\u044b\u0440.-True]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","2","test_delete_card_tells_the_open_page_the_cards_are_gone","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","18","test_failed_bootstrap_is_retried_after_restart_despite_collection_file","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","1","test_an_unusable_submission_is_refused_with_a_hint[en-fields7-pick one of en_US-lessac-medium]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_a_submitted_language_is_built_from_the_fields_the_editor_shows","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","2","test_the_model_that_answered_is_kept_for_the_status_view","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","2","test_an_nfc_equivalent_headword_reuses_submitted_audio","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","1","test_a_correct_spelling_suggestion_retains_the_submitted_word","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","0","test_resolve_commit_pins_the_ref_without_reading_the_local_checkout","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","90","asks the backend to switch onto the suggested spelling","AddView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","the controls on the open card","",""
"","1","test_the_standalone_question_asks_for_nothing_but_the_judgement","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_attestation","",""
"","1","test_a_headword_transliterated_into_the_other_serbian_script_is_not_a_typo","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","8","says no model while the answer is still coming","EntryCard","Fri Sep 04 18:01:13 GMT 2026","passed","Fri Sep 04 18:01:13 GMT 2026","","","",""
"","0","test_no_code_is_listed_twice","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_language_catalog","",""
"","0","test_open_verdict_defaults_contextual_finite_clauses_to_text","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_prompt","",""
"","3","test_a_voice_that_cannot_be_installed_is_never_loaded","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_audio","",""
"","8","test_audio_endpoint_serves_only_generated_bare_filenames","tests","Fri Sep 04 18:01:30 GMT 2026","passed","Fri Sep 04 18:01:30 GMT 2026","","test_api","",""
"","0","test_every_hint_has_a_russian_wording","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","5","test_append_only_answers_retain_the_first_terminal_prompt_attempt","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","2","names the other spelling once the entry is back on the one typed","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","3","test_punctuation_alone_is_refused_as_empty","tests","Fri Sep 04 18:01:30 GMT 2026","passed","Fri Sep 04 18:01:30 GMT 2026","","test_api","",""
"","127","says on the card itself that its note had already gone","AddView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","the controls on the open card","",""
"A second submission is how a second sense reaches the deck, so it is never refused.","15","test_the_same_word_twice_makes_two_notes_and_leaves_the_first_alone","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"The other side of the same rule: an answer that analysed the very wording the
judgement refused has nothing to overrule it with.","3","test_a_refusal_stands_when_the_answer_kept_the_wording_submitted","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"Measured 13 to 17 of 21 across six full runs that answered every text shot.
A floor inside that spread reddens on the draw; at its bottom the gate still holds
the count to something a collapse would break.","0","test_the_cardable_unit_floor_sits_at_the_bottom_of_its_measured_spread","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","1","test_an_unusable_submission_is_refused_with_a_hint[en-fields6-pick one of en_US-lessac-medium]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_deploy_builds_the_checked_out_commit_on_the_server","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","1","test_the_command_serves_the_app_on_the_configured_address","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_echo_words","",""
"","0","test_inconsistent_word_and_suggestion_combinations_are_reconciled[typo-bank--expected3]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"The guard folds exactly as the relation itself was decided. Comparing the two
spellings literally would let a capital letter or the other Serbian script carry a
misspelling onto a card — and German nouns are always capitalized, while Serbian is
typed in either script by design.","3","test_a_kept_misspelling_is_caught_however_its_case_or_script_is_written[de-strase-Strase-Stra\xdfe]","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","3","test_reuse_updates_the_existing_entry_without_creating_another","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"The judgement asked beside the answer is a pool question by design: paying for
one would spend the day's cap on every ordinary word, and the paid models are no
better at it. A pool miss is an error here, never a reason to buy an answer.","1","test_a_pool_only_call_never_reaches_the_paid_model","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","1","test_an_unusable_relation_label_falls_back_to_the_spellings[correction]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","20","test_the_pass_that_changes_nothing_does_not_touch_the_collection","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"","1","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error2]","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","13","test_sync_status_reads_collection_state_after_a_restart","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","41","puts the submission in the rail as the backend read it, not as it was typed","AddView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"The meanings, examples and gap under this headword describe the corrected
word, so the note carries that word too — and the reader is told it did.","1","test_a_corrected_headword_is_kept_so_the_note_is_one_word_throughout","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","1","test_every_locale_carries_the_same_keys","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_i18n","",""
"","7","test_tolerant_verdict_outcomes_do_not_turn_gray_boundaries_into_hard_errors","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"The note may have gone from Anki itself; a confirmed deletion answered with
silence leaves the reader unable to tell that from a working button.","3","test_deleting_a_card_that_is_not_there_says_so_instead_of_nothing","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"","17","test_transient_sync_failure_retries_on_the_next_debounce_tick","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","1","test_a_bare_string_value_is_requoted","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"The name is what the prompt calls the source language, so the directory
holding a different one for a configured language would change what is asked.","0","test_the_shipped_languages_keep_the_names_and_decks_already_in_use[sr-\u0421\u0440\u043f\u0441\u043a\u0438-EchoWords: Serbian]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_language_catalog","",""
"","3","test_edge_tts_uses_language_voice_and_returns_none_on_failure","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_audio","",""
"","1","test_oversized_complete_answer_is_rejected_before_payload_parsing","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_prompt","",""
"Pronouncing a string the answer would not vouch for tells the reader it is a
word. The recording is only detached: one cached file is addressed by its text,
so deleting it would silence every other entry voicing the same words.","2","test_a_refused_word_is_not_spoken_but_its_file_survives","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","26","adds the language whose row was pressed, under the directory's own code","LanguagesView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","26","test_cancelled_add_finishes_its_writer_before_collection_close","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","3","test_a_vouched_word_keeps_the_article_it_was_given","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"The recording is handed to a job before the model has said a word, and a deletion
running while that answer streams must not take it: the resubmission would finish
with a player over a file that is no longer there.","4","test_delete_card_leaves_the_recording_a_running_answer_was_handed","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"A recording of a string the answer would not vouch for must not survive as the
entry's card audio: a later job reading that state would attach it to a card.","3","test_a_refused_wording_keeps_no_card_recording_in_the_entry_state","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","3","test_one_meaning_keeps_the_context_example_and_all_four_cards","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","5","points the offer back once the entry shows the other spelling","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","35","opens the language editor from the words screen and comes back","App","Fri Sep 04 18:01:16 GMT 2026","passed","Fri Sep 04 18:01:16 GMT 2026","","","",""
"","1","test_a_serbian_sentence_survives_the_russian_letters_it_does_not_share","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"Three audio roles resolve concurrently through one cached voice, and espeak-ng
underneath it keeps process-global state.","70","test_one_shared_voice_synthesizes_one_word_at_a_time","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_audio","",""
"The editor cannot show a prompt hint or a paid model, so it must round-trip
them: saving a voice would otherwise silently drop the hint.","0","test_the_two_file_only_fields_survive_a_save_of_the_fields_the_editor_shows","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"A language whose writing it cannot read would refuse every word submitted.","0","test_every_script_is_one_the_input_validator_can_check","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_language_catalog","",""
"","1","test_markup_other_than_the_unit_mark_makes_the_example_unusable","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","1","test_an_unusable_submission_is_refused_with_a_hint[fr-fields4-Unknown voice engine]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","0","test_no_configured_model_switches_the_paid_step_off_app_wide","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_broker","",""
"","1","test_resume_retries_availability_and_parse_misses_for_verdicts","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","1","test_an_unusable_answer_stands_when_there_is_nothing_to_step_up_to","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","18","test_every_accepted_note_makes_exactly_all_four_cards[note0]","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"","8","test_question_mark_prefix_means_lookup_only","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"","1","test_an_entry_headed_by_the_mistyped_spelling_is_flagged","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","1","test_the_blanked_form_is_derived_and_a_returned_one_is_ignored[4]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","2","offers the deletion over a note the last answer left standing","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","actions","",""
"","2","test_an_english_word_is_asked_of_one_wiki_only","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_lexicon","",""
"","22","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values1-second_values1-https://self-hosted/]","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[? word-False-expected3]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","0","test_stray_markup_characters_are_escaped","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_sanitizer","",""
"The name is what the prompt calls the source language, so the directory
holding a different one for a configured language would change what is asked.","1","test_the_shipped_languages_keep_the_names_and_decks_already_in_use[en-English-EchoWords: English]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_language_catalog","",""
"","2","test_a_pool_miss_past_the_cap_fails_instead_of_paying","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","2","test_an_answer_the_caller_cannot_use_is_stepped_up_to_exactly_once","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[  ?  word -False-expected4]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","2","test_typo_success_requires_the_corrected_word_on_the_card","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","0","test_the_submit_box_prompt_carries_both_neutral_branches","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_prompt","",""
"","0","test_the_paid_attempt_gets_a_fresh_full_budget_equal_to_the_pool_attempt","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_api_backend","",""
"","2","test_an_abandoned_stream_is_not_rated","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"With an English target, an English sentence is what may not be wedged into a
Russian card front — and the letters that catch it are Latin ones.","1","test_the_card_front_is_tested_against_the_configured_target_language","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","5","re-sends saved words in order and removes successful items","resend queue","Fri Sep 04 18:01:17 GMT 2026","passed","Fri Sep 04 18:01:17 GMT 2026","","","",""
"","0","test_a_context_copy_missing_its_final_stop_still_cards_our_context","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","0","test_a_word_of_another_script_is_refused_inside_a_text","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_rendered_translations_use_only_the_selected_sense_and_escape_them","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"","74","test_missing_languages_config_stops_the_startup","tests","Fri Sep 04 18:01:30 GMT 2026","passed","Fri Sep 04 18:01:30 GMT 2026","","test_api","",""
"","2","merges an update into the entry it names and leaves the rest alone","useEntries","Fri Sep 04 18:01:18 GMT 2026","passed","Fri Sep 04 18:01:18 GMT 2026","","","",""
"","1","test_unknown_script_is_a_config_error","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"A file calling Bulgarian Latin does not leave the app half-Latin: the input
field, the filter, the editor and the prompt all read the directory's answer.","1","test_the_directory_supplies_the_name_and_the_script_a_file_disagrees_about","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"Restoring is for an answer handed over on policy. One the caller called unusable
was rated down and replaced on quality: handing it back would show the reader text
the pipeline cannot read, and rate the same pool call a second time.","1","test_an_unusable_pool_answer_is_not_given_back_when_the_paid_step_fails","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","2","test_a_pool_only_call_that_misses_its_budget_fails_instead_of_buying_one","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"Required of every word, it is supplied for every word — including the ones that
have none, where what arrives is a confident story assembled from the parts.","0","test_origin_is_asked_for_only_where_it_is_known","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_prompt","",""
"Half of what the merged prompt spends on a chip tap cannot apply to it.","1","test_the_selected_unit_prompt_is_the_shorter_one","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_prompt","",""
"","2","test_lookup_only_unit_has_detail_but_no_card_to_rebuild","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
