"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_valid_words_pass[sr-Beograd]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"The question is about one wording. A sentence has none to judge, and asking
would spend a pool call on every sentence submitted.","2","test_a_running_text_is_never_asked_for_an_attestation","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","2","test_a_running_text_entry_is_refused_as_text_not_as_a_missing_card","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"The standalone question refuses four of six registered misspellings — of course
it does, being unused is what a misspelling is. Letting that refusal win would
answer every typo with ""no such word"" instead of the correction.","3","test_a_correction_stands_over_a_refusal_of_the_misspelling","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","1","test_a_token_the_submission_endpoint_would_reject_gets_no_chip","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_segments","",""
"","1","test_the_answer_arrives_as_it_is_produced","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_api_backend","",""
"","1","test_the_command_serves_the_app_on_the_configured_address","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_echo_words","",""
"","0","test_an_empty_text_is_refused","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","2","test_a_cyrillic_locale_voice_is_never_handed_latin","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_audio","",""
"","1","test_contiguous_unit_uses_one_bold_span","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_prompt","",""
"","3","test_the_status_names_all_four_kinds_the_collection_made","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","0","test_a_missing_install_names_itself","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_broker","",""
"","1","test_no_configured_model_switches_the_paid_step_off_app_wide","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_broker","",""
"","2","test_no_sense_count_ceiling_rejects_a_bounded_answer","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","28","test_a_sweep_never_chooses_a_one_way_sync_direction","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","9","test_every_entry_gets_its_own_id","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"A rebuild that quietly did nothing is indistinguishable from one that worked.","2","test_a_rebuild_finding_no_collection_fails_rather_than_reporting_success","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"The article prompt asks for no judgement of its own, so an article about a
coinage is not a refusal however the reader ends up not seeing it.","1","test_only_the_standalone_call_can_refuse_a_coinage","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","0","test_a_letter_of_another_script_names_the_script","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"A language whose alphabet nobody recorded cannot be told from the target by its
letters, so the directory is the list that has to stay complete.","1","test_every_language_records_the_letters_it_writes","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_language_catalog","",""
"","0","test_version","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_echo_words","",""
"","3","names the other spelling once the entry is back on the one typed","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","19","test_collection_errors_propagate_to_the_caller","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"","2","test_an_abandoned_stream_is_not_rated","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","1","test_a_word_changed_inside_the_context_is_still_rejected","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_a_cyrillic_language_is_told_from_the_target_by_the_letters_it_lacks[uk-\u0412\u043e\u043d\u0430 \u0447\u0438\u0442\u0430\u0454 \u043a\u043d\u0438\u0433\u0443.-True]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","2","recovers only known unfinished entries and replays newer live events","","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","1","test_a_headword_differing_from_the_submission_only_in_case_stays_the_same_word","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","3","test_undo_after_a_lookup_only_send_is_a_noop","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"The first word after a restart must not pay the load inside its own deadline.","4","test_voice_preparation_loads_what_it_installed","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_audio","",""
"","3","test_detail_appends_is_cached_and_cuts_a_stray_card_block","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","2","test_audio_is_speculative_used_once_and_attached_to_the_note","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","1","test_valid_words_pass[de-Stra\xdfe]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","2","test_a_german_lookup_label_may_close_up_its_separated_spelling","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","1","test_pick_locale_reads_the_accept_language_header[-en]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_i18n","",""
"","0","test_script_folding_does_not_reach_a_single_script_language","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_segments","",""
"","1","test_a_dropped_or_unusable_context_sense_falls_back_to_the_first","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_the_lane_that_won_is_the_one_named_and_the_one_rated","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","0","test_an_unusable_submission_is_refused_with_a_hint[Fr-fields0-is not a language code]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","2","test_delete_card_on_an_entry_that_carded_nothing_says_so","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","9","shows the backend's refusal of a language it will not write","LanguagesView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","1","test_a_transliterated_serbian_chip_counts_for_its_registered_unit","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","6","says no model while the answer is still coming","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","3","test_a_set_expression_makes_one_note_and_offers_its_component_words","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"The field is gone, so what is left to count is the article's own prose — which
is where the knowledge was before a field was ever asked for.","2","test_the_commoner_word_is_measured_where_the_answer_still_names_it","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","1","test_unknown_script_is_a_config_error","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","5","test_the_control_endpoints_pass_the_interface_language_down","tests","Tue Sep 08 09:18:20 GMT 2026","passed","Tue Sep 08 09:18:20 GMT 2026","","test_api","",""
"","5","test_a_sense_sentence_within_the_context_bound_is_kept_exactly","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","1","test_the_label_sweep_writes_nothing_without_a_typed_confirmation[YES]","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","21","test_media_name_uses_slug_hash_and_the_name_returned_by_anki","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","4","marks a pending entry and one whose paid call is running as live","WordRail","Tue Sep 08 09:17:39 GMT 2026","passed","Tue Sep 08 09:17:39 GMT 2026","","","",""
"","0","test_a_context_copy_missing_its_final_stop_still_cards_our_context","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"The measured limit of the letter test, pinned so it cannot be mistaken for a
proof: these are target-language sentences, and a source language sharing the
script has too few letters of its own to refuse them. Only the answer writing the
sentence in the right language keeps them off a card front.","0","test_a_target_sentence_avoiding_the_few_separating_letters_is_not_caught[uk-cyrillic-\u041c\u0430\u043c\u0430 \u0447\u0438\u0442\u0430\u0435\u0442 \u043a\u043d\u0438\u0433\u0443 \u0434\u043e\u043c\u0430.]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
"","8","test_exactly_one_word_is_promoted_to_known_unit_intent","tests","Tue Sep 08 09:18:19 GMT 2026","passed","Tue Sep 08 09:18:19 GMT 2026","","test_api","",""
"","7","finds a language searched for as Spanish","LanguagesView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","4","goes back to the list","LanguageDetailView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"A file calling Bulgarian Latin does not leave the app half-Latin: the input
field, the filter, the editor and the prompt all read the directory's answer.","1","test_the_directory_supplies_the_name_and_the_script_a_file_disagrees_about","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
"","2","says which word a corrected lookup analysed, though it carded nothing","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","0","returns null for an empty response (200)","apiRequest","Tue Sep 08 09:17:40 GMT 2026","passed","Tue Sep 08 09:17:40 GMT 2026","","","",""
"","7","test_retried_request_id_returns_the_first_entry_without_rerunning_pipeline","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"","1","test_a_trailing_subordinator_is_dropped_even_when_the_label_repeats_it","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_segments","",""
"","1","test_deploy_host_comes_from_the_deploy_env_file","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","2","test_unit_intent_rejects_a_text_verdict_and_uses_the_paid_fallback","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","1","test_rebuild_note_type_restarts_the_service_when_the_operator_interrupts","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","2","test_an_unparsable_text_payload_rates_as_a_failure_without_losing_the_answer","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","1","test_a_label_repeating_its_own_translation_is_dropped","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","4","test_a_unit_answer_is_judged_by_its_card_and_a_text_answer_by_its_segments","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","76","test_a_colon_in_a_deck_name_keeps_counts_deck_scoped","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","7","test_a_sense_sentence_beyond_the_context_bound_falls_back_to_bare_lookup","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","42","shows none of the fields the directory or the file owns, and sends none","LanguageDetailView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","test_a_handed_over_answer_stands_unrated_when_nothing_can_take_it","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","21","test_the_pass_that_changes_nothing_does_not_touch_the_collection","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","35","never evicts an entry still waiting for its answer","useEntries","Tue Sep 08 09:17:41 GMT 2026","passed","Tue Sep 08 09:17:41 GMT 2026","","","",""
"","1","test_a_cyrillic_language_is_told_from_the_target_by_the_letters_it_lacks[be-\u041e\u043d\u0430 \u0447\u0438\u0442\u0430\u0435\u0442 \u043a\u043d\u0438\u0433\u0443.-False]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
"","112","test_swap_prep_creates_activates_and_persists_swap_idempotently","tests","Tue Sep 08 09:18:28 GMT 2026","passed","Tue Sep 08 09:18:28 GMT 2026","","test_swap_prep","",""
"","0","test_status_separates_process_and_cgroup_memory_measurements","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","3","test_a_misconfigured_note_type_is_a_clear_done_status_not_a_lost_answer","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","3","test_a_rebuild_retains_unit_intent_and_replaces_with_the_returned_headword","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","25","adds the language whose row was pressed, under the directory's own code","LanguagesView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"A confirmed run syncs even when it deletes nothing, so the operator confirms
a sync as well as a deletion.","31","test_the_pass_that_changes_nothing_names_the_sync_it_would_do","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"","60","renders degraded pool, unsynced changes and full-sync warning","StatusView","Tue Sep 08 09:17:42 GMT 2026","passed","Tue Sep 08 09:17:42 GMT 2026","","","",""
"","1","test_rejected_payload_is_logged_bounded","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_prompt","",""
"","2","test_deploy_host_rejects_a_missing_file_and_an_unedited_placeholder","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","1","test_quality_thresholds_fail_immediately_below_each_minimum","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","2","test_a_wording_no_wiki_documents_is_absent","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_lexicon","",""
"","2","does not tell a lookup that a card was withheld from it","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","0","test_the_deployment_secrets_file_is_never_read_by_the_app","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_config","",""
